,0
1346,52.737344921874865
1347,11.171915234374865
1348,41.29930039062492
1349,23.997534765625005
1350,3.207739843750005
1351,30.619113671874857
1352,59.47946757812497
1353,16.495580859374968
1354,19.944311718750214
1355,35.81742929687516
1356,10.686081640625162
1357,27.131599609374916
1358,16.666728906249773
1359,2.780498437499773
1360,2.990046875000189
1361,43.060342968749865
1362,10.220987499999865
1363,61.84907578125012
1364,18.948271875000046
1365,1.1659859374999542
1366,35.293265625000004
1367,40.08256406249984
1368,2.4416058593751586
1369,63.32568046874985
1370,17.641604296874903
1371,10.069333203125097
1372,57.24805703125003
1373,30.99385781250021
1374,97.14002539062494
1375,7.623179687499942
1376,2.8939531249998254
1377,5.07130546874987
1378,7.10987968749987
1379,43.21509648437495
1380,45.3581425781249
1381,5.408679687499898
1382,8.726276171874815
1383,83.86228828125013
1384,16.07615546875013
1385,19.493363281249913
1386,5.831737109374899
1387,5.970897265624899
1388,66.64721562500017
1389,55.57687226562484
1390,11.415251171874843
1391,25.811549999999897
1392,26.032194531249843
1393,11.737272656249843
1394,11.859819921874987
1395,19.982946484375134
1396,8.105993359375134
1397,4.0317410156249025
1398,13.864057421874804
1399,1.5783253906251957
1400,43.236342578125004
1401,3.539050781249898
1402,9.138439453125102
1403,23.683689453125226
1404,110.255088671875
1405,22.48433671875
1406,11.282968749999782
1407,59.779054687499865
1408,7.166749999999865
1409,35.26298632812495
1410,1.2763902343749578
1411,0.8288343750000422
1412,90.24465429687507
1413,81.57295507812478
1414,3.638226562500222
1415,47.396451562499806
1416,26.207904296874858
1417,7.818218750000142
1418,39.444137890624916
1419,17.54846679687489
1420,7.088984375000109
1421,79.2959249999999
1422,2.806427343749874
1423,4.324920312500126
1424,39.21919023437522
1425,17.63554453125016
1426,6.3178246093748385
1427,8.947488671874908
1428,46.84769023437502
1429,2.8269382812500226
1430,51.995486328125025
1431,21.014854687499792
1432,8.382850390625208
1433,50.030249999999796
1434,19.697501171875047
1435,3.7914953125000466
1436,6.400148828125111
1437,15.996836328125028
1438,6.101816796875028
1439,112.97733632812515
1440,8.504453125000055
1441,106.34819140624995
1442,15.210984374999953
1443,10.445773437500065
1444,64.06535351562479
1445,3.6998749999997926
1446,18.407962890625186
1447,3.73434374999988
1448,3.92770312499988
1449,57.23830624999982
1450,21.917038281249916
1451,14.254440624999916
1452,31.24531367187501
1453,24.467593750000106
1454,3.9463535156251055
1455,12.60933632812521
1456,44.19116328124983
1457,8.642823437499828
1458,48.33278125000015
1459,70.95174804687485
1460,0.3704492187498545
1461,21.8117265625001
1462,64.05228593750007
1463,12.054239062500073
1464,88.24496289062517
1465,46.09160039062499
1466,20.21782109374999
1467,64.52369843750012
1468,78.68574257812497
1469,7.070996484374973
1470,5.9096339843749774
1471,39.59541132812501
1472,3.22871210937501
1473,2.488317578125134
1474,18.124997265625097
1475,2.8393582031249025
1476,52.6372335937499
1477,38.55732226562486
1478,6.776560546874862
1479,26.53433789062501
1480,92.08748828124999
1481,4.533777343749989
1482,28.357182421875223
1483,30.012488671874962
1484,1.3183968749999622
1485,36.50564335937497
1486,21.474375390625028
1487,3.7619730468750276
1488,39.664752343750024
1489,10.615185937499973
1490,10.399365624999973
1491,133.48760742187505
1492,18.163853906250097
1493,8.722864843749903
1494,54.406450390625196
1495,22.561774218750088
1496,0.816901171875088
1497,32.24827265624981
1498,82.00414531249999
1499,19.412348437499986
1500,54.6846203125001
1501,45.636714843749814
1502,3.5661660156251855
1503,79.09862851562502
1504,8.127916015625033
1505,13.778089843749967
1506,68.63709765624981
1507,14.51118984374989
1508,32.228076953124855
1509,4.011524218749855
1510,1.5634617187502045
1511,8.909488281250106
1512,6.6987949218751055
1513,17.109329296874876
1514,3.067341015625061
1515,6.126994921874939
1516,19.121378124999865
1517,85.36282734374981
1518,18.805942578124814
1519,31.818325781250223
1520,33.71799999999985
1521,5.194562499999847
1522,93.2785671874999
1523,40.37036757812484
1524,21.712652734374842
1525,49.92189374999998
1526,1.8727578124999127
1527,10.274857421874913
1528,81.32912187500006
1529,5.831780468749912
1530,15.023430859374912
1531,61.59913867187515
1532,0.8117874999998094
1533,2.6108199218751906
1534,17.29832460937496
1535,118.0417124999999
1536,13.992884374999903
1537,22.106446093750037
1538,149.39578515624999
1539,24.573275390624985
1540,89.61282773437506
1541,60.852252734374815
1542,0.10941718750018481
1543,14.882319531249777
1544,58.74784453124994
1545,13.204631640624939
1546,56.781613281249975
1547,21.41924999999992
1548,13.25006054687492
1549,46.6667453125001
1550,86.95433749999984
1551,10.744132421874838
1552,131.26103320312495
1553,26.995886328124925
1554,22.170202734374925
1555,70.38138398437513
1556,100.83508007812497
1557,56.398714843749985
1558,11.196988281250015
1559,4.305198828124958
1560,2.8263261718748254
1561,27.18899999999985
1562,7.756871093749851
1563,108.66672382812521
1564,71.08198359375001
1565,6.93828007812499
1566,64.35176249999995
1567,29.554895312499866
1568,5.930139453124866
1569,22.303054687500207
1570,25.93676640625017
1571,5.747313281250172
1572,23.67752890624979
1573,31.580302734374982
1574,11.133037109374982
1575,23.388430468749903
1576,3.458264453125139
1577,6.218737499999861
1578,12.368044921875025
1579,16.47485937500005
1580,0.7614687499999491
1581,4.060816406250069
1582,38.118923828124935
1583,10.425076171874935
1584,0.5860253906248545
1585,86.7512324218751
1586,15.855724609375102
1587,54.6296296874998
1588,47.015579296874876
1589,2.9521027343748756
1590,37.08398359374996
1591,47.095717578125004
1592,1.3122414062499956
1593,57.41890078125016
1594,26.098876171874963
1595,15.620604687499963
1596,20.978076562500064
1597,131.06981601562484
1598,19.683829687499838
1599,35.51051445312487
1600,101.92750703125012
1601,11.933610546875116
1602,41.77709140624984
1603,65.04031718750002
1604,16.340610156250023
1605,13.622598828124865
1606,17.66356718750012
1607,3.961174609375121
1608,51.639167968749916
1609,9.667602734374896
1610,8.572631640625104
1611,24.12879570312498
1612,10.436778906250083
1613,5.802478906249917
1614,11.334517773437483
1615,32.29736328125
1616,1.22705078125
1617,39.191051953125
1618,45.169663671875014
1619,15.583726171875014
1620,11.689859179687573
1621,57.689677539062586
1622,21.921607421875024
1623,7.740868164062476
1624,9.693716601562528
1625,72.06102636718742
1626,13.374869140624924
1627,16.11979999999994
1628,38.189676562499926
1629,0.5461218749999261
1630,24.840542187499977
1631,24.28290722656243
1632,5.112863281249929
1633,88.12388339843756
1634,24.70157597656248
1635,10.61983515625002
1636,10.160722070312431
1637,70.74892128906254
1638,13.198384179687537
1639,23.17337226562495
1640,30.63039785156252
1641,1.3112525390624796
1642,17.049392773437603
1643,19.87890390624989
1644,5.262204687499889
1645,66.51420527343748
1646,46.843037304687414
1647,17.985493359374914
1648,54.63136718750002
1649,49.56507050781261
1650,16.609870312500107
1651,21.71719511718743
1652,51.42947734375002
1653,6.5268894531250226
1654,14.658034570312566
1655,46.68874296874992
1656,12.88661894531242
1657,26.47033925781261
1658,13.903931445312537
1659,4.365477734374963
1660,24.848421874999985
1661,13.576521484375007
1662,8.966658203125007
1663,42.46669316406246
1664,65.9688310546876
1665,17.8341875000001
1666,7.2891359375000775
1667,69.79189101562497
1668,11.57533828124997
1669,6.126989062499888
1670,8.533888671875047
1671,3.0120380859375473
1672,38.96206093749993
1673,69.6115078124999
1674,17.799740234374894
1675,22.665373046874947
1676,31.039813867187604
1677,39.67870703125004
1678,4.252437500000042
1679,0.9592505859375251
1680,41.143676562500104
1681,1.5404050781251044
1682,4.078732031249956
1683,47.829741992187564
1684,10.604033984375064
1685,52.00071289062498
1686,6.026566796874931
1687,9.962357812499931
1688,24.571382812499905
1689,2.8082517578125135
1690,0.43942890624998654
1691,17.314664062500015
1692,39.40409335937511
1693,0.3461507812498894
1694,12.982180859374921
1695,48.499879492187574
1696,3.771485937500074
1697,44.62790468749995
1698,0.41571874999999636
1699,9.949776367187496
1700,43.0797091796876
1701,10.677266210937432
1702,10.487568945312432
1703,7.820685351562588
1704,10.448480468749949
1705,4.219354492187449
1706,9.278707812499988
1707,29.021282812499976
1708,0.673907617187524
1709,26.116480859375088
1710,7.320406249999905
1711,6.373807617187595
1712,14.921385546874944
1713,12.185671484375007
1714,3.906008398437507
1715,49.06672460937489
1716,9.106075781249956
1717,3.486202734374956
1718,65.03345097656256
1719,3.6144066406250204
1720,11.07956308593748
1721,13.184250976562453
1722,43.90251093749998
1723,11.655196484374983
1724,20.412460742187477
1725,49.73108476562493
1726,61.03209609374994
1727,17.650504296874942
1728,66.14474726562503
1729,12.826439843749995
1730,12.418602929687495
1731,10.860912695312436
1732,72.0006916015625
1733,14.805745312499994
1734,30.844214843750024
1735,38.174485937500094
1736,4.057908789062594
1737,7.862816796874995
1738,18.992817968749932
1739,6.424946874999932
1740,14.635145507812467
1741,24.18216152343757
1742,1.6570718749999287
1743,46.10547851562501
1744,3.5649203124999076
1745,0.9406949218750924
1746,18.714697070312468
1747,20.043488867187534
1748,2.917326562499966
1749,32.55475976562502
1750,54.12022773437502
1751,15.340198437500021
1752,30.752678320312498
1753,7.209080859375035
1754,1.8600818359375353
1755,14.893596679687562
1756,30.98856542968747
1757,6.172891601562469
1758,8.345259375000069
1759,1.640955078124989
1760,4.282312499999989
1761,3.0449386718748883
1762,54.538764648437564
1763,11.492988281250064
1764,0.9309357421875575
1765,16.03182597656246
1766,4.790859179687459
1767,27.85642031249995
1768,42.595946679687586
1769,0.6938482421874141
1770,2.096914062499991
1771,33.88394570312494
1772,9.281406640624937
1773,7.818607812499977
1774,38.61221835937499
1775,7.444982031249992
1776,22.13658417968759
1777,51.78468183593759
1778,7.43141035156259
1779,27.977248828125084
1780,36.61887968750011
1781,15.813374804687555
1782,5.019633007812445
1783,59.424180273437514
1784,7.316229492187404
1785,9.903863281250096
1786,27.204099609374907
1787,10.980210937500033
1788,8.480577148437533
1789,40.74130097656257
1790,20.817358203124968
1791,1.407446093749968
1792,50.4884060546874
1793,15.351686914062611
1794,11.135988671875111
1795,8.19519843750004
1796,18.653318749999926
1797,1.6845718750000742
1798,68.39917167968747
1799,34.643426171875035
1800,16.654046289062535
1801,11.615577148437524
1802,24.64599960937494
1803,5.01001328124994
1804,11.312337890625031
1805,29.22620039062508
1806,0.23778886718741887
1807,1.062021484375009
1808,34.82689316406254
1809,0.7895396484375397
1810,30.351208398437393
1811,15.627309179687472
1812,9.767201757812472
1813,0.8348007812498963
1814,43.586329296874965
1815,9.352686718749965
1816,13.207460937499945
1817,51.464996875
1818,11.335846484374997
1819,3.424096875000032
1820,16.832762695312567
1821,0.2258291015625673
1822,50.55016875000001
1823,8.541233984374912
1824,8.408228906250088
1825,2.0351138671874196
1826,31.218151562499997
1827,8.151257031249997
1828,3.4522617187499236
1829,1095.635498046875
1830,141.39877880126954
1831,34.06890666992189
1832,16.72569096191407
1833,12.834608793945307
1834,3.468764067382807
1835,2.6117412402343803
1836,6.116133515624995
1837,13.059596806640627
1838,4.164676874999998
1839,4.766542460937501
1840,4.888751953124995
1841,2.840740234375005
1842,1.457192822265597
1843,8.27306653320312
1844,2.262700068359379
1845,16.958739687499985
1846,1.6717839941406396
1847,22.225618701171868
1848,19.653267529296897
1849,3.5584023925781025
1850,23.31616423828126
1851,0.7862527539062398
1852,17.721588115234397
1853,26.48011474609376
1854,9.414532470703136
1855,10.238368378906273
1856,25.376377568359374
1857,2.1020855761718735
1858,1.8721087890625085
1859,3.6644817871093665
1860,9.328228027343755
1861,2.11149975585937
1862,23.03848186523436
1863,32.8916909472656
1864,1.3120444042968984
1865,11.632266894531256
1866,2.976986552734388
1867,5.334713603515638
1868,16.918444189453112
1869,1.009351220703138
1870,22.204042802734364
1871,0.5838295117187613
1872,19.481528076171855
1873,30.811738457031254
1874,5.206483330078129
1875,26.943691679687504
1876,6.502132841796879
1877,10.625608281249981
1878,16.027744306640614
1879,1.5568504199218864
1880,9.037870439453116
1881,4.9586468066406155
1882,0.5717039550781351
1883,46.73530214843748
1884,3.7396966796874835
1885,14.617247626953144
1886,31.432221240234355
1887,6.28741533203123
1888,11.907351503906227
1889,19.951358076171857
1890,0.9661834277343928
1891,26.62298399414061
1892,31.39166214843749
1893,2.011200400390635
1894,10.138977734374976
1895,12.621147607421847
1896,6.418297265624972
1897,2.7925146191406043
1898,3.5128820507812293
1899,16.07423310546875
1900,3.600621328124987
1901,4.256342783203138
1902,17.278413378906237
1903,16.201079814453124
1904,1.3545832324218736
1905,24.71301632812498
1906,1.396754228515647
1907,6.228663408203147
1908,12.231144560546852
1909,2.609383642578109
1910,1.0828770996093908
1911,21.672332490234396
1912,19.82675161132812
1913,2.6994935058593796
1914,4.999084316406254
1915,4.462493740234379
1916,1.9340497558593484
1917,2.8991106445312766
1918,12.040501015625011
1919,16.41295960937498
1920,0.7925372460937297
1921,11.927921972656236
1922,7.380311718750022
1923,5.562013378906272
1924,22.6443450390625
1925,11.280288427734376
1926,3.9053499999999985
1927,29.983335957031272
1928,8.36263577148435
1929,5.507054169921901
1930,17.79470782226565
1931,4.1839962402343644
1932,4.6121463378906356
1933,15.550479921874967
1934,20.581079101562523
1935,3.9962402343750227
1936,6.350279824218774
1937,2.0085153417968513
1938,5.145569433593778
1939,36.855891035156276
1940,8.769343183593776
1941,9.380488496093733
1942,2.7066988183593708
1943,0.7792325781250042
1944,3.0142784667968954
1945,7.424830908203148
1946,1.4880719238281017
1947,1.9974653613281248
1948,44.62847519531249
1949,2.9678306640624896
1950,21.321049316406288
1951,7.191755761718696
1952,2.102217187499946
1953,2.1854767578124665
1954,2.8824553710937835
1955,21.05691904296873
1956,10.541265917968758
1957,1.927496386718758
1958,13.942842187499991
1959,4.142489355468797
1960,3.771145898437453
1961,10.342908007812525
1962,26.560483652343805
1963,5.463987070312555
1964,16.872927597656258
1965,22.04998597656254
1966,1.3930682226562112
1967,5.783109960937509
1968,4.641569433593759
1969,0.9631335156250316
1970,22.924014550781294
1971,6.055484277343794
1972,1.9237021093749718
1973,34.72134042968753
1974,2.0540430664062796
1975,0.30553701171879766
1976,16.79954277343745
1977,5.787824023437452
1978,30.09472326171874
1979,1.088131464843741
1980,2.0481462890625153
1981,34.555539101562545
1982,8.018673867187545
1983,31.563355078125028
1984,15.678114550781288
1985,8.275770800781288
1986,6.331237851562491
1987,12.24039853515626
1988,0.26405703124999036
1989,10.889832109374993
1990,9.9578238476563
1991,5.77343664062505
1992,7.403542089843768
1993,4.245827246093768
1994,9.973902734374974
1995,11.461671093750056
1996,5.578309277343806
1997,39.14602333984374
1998,5.073667597656254
1999,2.6029034375000037
2000,16.162648535156222
2001,5.628896093749972
2002,4.556934374999969
2003,36.14715917968749
2004,7.129214843749992
2005,19.186826953124978
2006,23.778036718749945
2007,7.871359472656195
2008,44.15026289062496
2009,8.650386328125023
2010,3.8944048828125233
2011,36.44163203125004
2012,9.580669238281303
2013,5.950153515624947
2014,5.825083105468707
2015,27.88842591796879
2016,1.3931866601562888
2017,43.216313671875014
2018,0.7711283203125276
2019,1.8298441406250276
2020,10.543820410156286
2021,12.901822070312505
2022,0.13509843750000528
2023,29.24002236328124
2024,15.321842148437554
2025,4.522884414062446
2026,14.787112988281251
2027,10.197893847656246
2028,2.976397265624996
2029,10.136300097656203
2030,22.09644111328123
2031,4.66272529296873
2032,13.000676074218745
2033,38.8464905273438
2034,4.3030945312500535
2035,9.630295019531218
2036,28.87244609375
2037,0.7890529296875002
2038,6.173300683593766
2039,0.8508893749999515
2040,2.7215593554687985
2041,14.09936392578129
2042,33.89044107421876
2043,0.06237874999999349
2044,54.824628125000004
2045,14.80410722656245
2046,4.847869433593701
2047,14.580339941406237
2048,27.049866699218796
2049,8.742554687500046
2050,0.1358456054687167
2051,39.31170755859375
2052,2.7359018945312528
2053,7.720397792968697
2054,1.2481678710937558
2055,4.884398339843756
2056,4.812011914062509
2057,31.811216347656227
2058,8.135923378906227
2059,24.80944669921871
2060,25.71542343750002
2061,3.2474668945312715
2062,58.45478710937505
2063,3.693478750000054
2064,4.768857167968804
2065,13.719106347656293
2066,6.640229101562454
2067,10.795644824218698
2068,17.99298251953121
2069,3.3365840820312087
2070,6.135778417968709
2071,64.31772675781258
2072,2.8198115234374654
2073,4.050793945312535
2074,49.59170703125005
2075,5.980417773437466
2076,8.101735546875034
2077,1.9401640625000027
2078,3.1997110351562696
2079,4.11310214843752
2080,39.8597243164063
2081,38.89174423828126
2082,2.5279334960937376
2083,18.982316503906304
2084,16.340031093749985
2085,3.9863323632812353
2086,47.8505713867188
2087,12.018918574218787
2088,10.270810664062537
2089,18.91542021484372
2090,23.794623925781252
2091,2.064384863281248
2092,1.5278893554688011
2093,92.98022148437508
2094,9.018551562500079
2095,32.4645541015625
2096,42.147515039062455
2097,14.503777246093705
2098,28.57893593750009
2099,8.848056640624918
2100,0.5010107421874181
2101,5.086672460937507
2102,0.04789628906246435
2103,3.6402140625000357
2104,33.277022265624964
2105,1.7530832031250156
2106,0.8983468750000156
2107,25.56396484375
2108,1.5946945312500702
2109,6.05838164062493
2110,1.5548177734374349
2111,12.33711054687501
2112,4.89753535156251
2113,2.2999630859374065
2114,32.55600761718756
2115,1.1432878906250608
2116,2.935958789062397
2117,13.414474218750001
2118,2.3494417968749985
2119,32.51833593750007
2120,0.47314238281251164
2121,0.33849882812501164
2122,9.321158007812528
2123,13.690403906249912
2124,4.093480078124912
2125,10.004665234374897
2126,39.166851171874896
2127,7.352153906249896
2128,14.772483398437544
2129,46.304781640624924
2130,7.335421289062424
2131,14.555573046874997
2132,69.25174101562493
2133,8.76699980468743
2134,3.979500585937558
2135,34.36347558593752
2136,8.776927734375022
2137,41.22035996093746
2138,33.95298339843748
2139,2.655864257812482
2140,11.636766210937594
2141,32.81856835937492
2142,5.899012695312422
2143,54.1031539062501
2144,45.273559375000104
2145,9.842651171875104
2146,64.5461853515626
2147,13.663494921875099
2148,2.4237546874999225
2149,33.27371015624999
2150,2.60391035156249
2151,32.02791035156247
2152,7.695538867187452
2153,8.833600390624952
2154,19.121234375000085
2155,17.722637109375
2156,3.2075386718749996
2157,5.968265039062544
2158,32.03682148437497
2159,7.503374218749968
2160,20.430262109375008
2161,0.9936027343749174
2162,5.176685351562583
2163,23.956638867187394
2164,58.1701541015625
2165,1.7308230468750025
2166,85.77677500000004
2167,19.74654140624989
2168,2.9414468750001106
2169,43.499676367187476
2170,1.2010984374999225
2171,8.321459765624923
2172,11.549451562500053
2173,2.5705486328124607
2174,5.278434374999961
2175,58.22655175781256
2176,44.40950078125002
2177,2.723587695312517
2178,3.15062089843741
2179,28.621152343750055
2180,6.220273437500055
2181,15.290486328125098
2182,70.58161738281251
2183,2.523303320312607
2184,4.835827539062393
2185,69.94603359374992
2186,23.00502714843742
2187,14.79970488281242
2188,57.60195820312492
2189,21.323768164062585
2190,6.504066015625085
2191,25.303738476562557
2192,5.752079882812495
2193,1.5609177734374953
2194,48.87452128906261
2195,0.17703125000002728
2196,9.219511718750027
2197,0.1908957031250793
2198,14.469568750000008
2199,5.663904687500008
2200,16.033929882812572
2201,44.66537011718742
2202,0.9836074218749218
2203,33.851280078125
2204,52.20618828124998
2205,7.541149218749979
2206,65.22032792968753
2207,37.441756640625044
2208,5.165909374999956
2209,8.759117187499896
2210,1.3235072265624694
2211,3.4341029296874694
2212,2.037633007812474
2213,14.426731640624894
2214,1.7705339843751062
2215,49.16590390624992
2216,22.029776171875028
2217,12.667959765625028
2218,37.043963281249944
2219,61.46032363281256
2220,9.60033828125006
2221,3.0410468749998927
2222,45.28686484374998
2223,10.425048437499981
2224,22.392094140624977
2225,6.201466796874911
2226,1.0526630859374109
2227,43.258889062499975
2228,27.656630273437486
2229,2.137709374999986
2230,29.25996250000003
2231,24.061301757812544
2232,3.7278056640625437
2233,49.841769921875084
2234,50.97800156249991
2235,8.959202734374912
2236,66.39920527343747
2237,8.212021874999891
2238,11.193007421875109
2239,29.12007929687502
2240,1.4928931640624796
2241,7.24795156250002
2242,29.558887109375064
2243,20.04903164062489
2244,4.517008398437611
2245,15.810961914062545
2246,16.90375917968754
2247,13.46701875000008
2248,6.946755078125079
2249,21.84791152343746
2250,8.976177734374915
2251,7.3433652343749145
2252,23.247470703124918
2253,31.367788281249886
2254,3.5273341796873865
2255,12.151380468749949
2256,25.16646035156259
2257,9.083330468750091
2258,6.7304716796875255
2259,12.142987890624909
2260,5.783002539062409
2261,17.374356445312515
2262,54.90847128906239
2263,9.02346152343739
2264,80.86854687499999
2265,28.721605468750113
2266,8.302198242187387
2267,3.1791626953124705
2268,43.0502429687499
2269,10.593333789062399
2270,1.7269136718750815
2271,5.149434570312451
2272,2.402079101562549
2273,13.290282031249944
2274,12.490861132812597
2275,3.839249804687597
2276,37.04935214843749
2277,28.806115234375056
2278,4.981164062500056
2279,3.436036718750074
2280,0.8296966796874585
2281,4.5785980468749585
2282,33.82936406249996
2283,1.9889078124999742
2284,7.403670312500026
2285,12.417855468750076
2286,49.924164648437454
2287,9.203827734374954
2288,57.723190624999916
2289,5.215722656249909
2290,8.895117187500091
2291,9.860185937500091
2292,19.657435156249903
2293,0.07418320312490323
2294,42.046597265624996
2295,23.16951210937509
2296,5.710126562499909
2297,31.215672070312394
2298,20.0659134765624
2299,5.0302779296876
2300,8.726811328124995
2301,13.008864062499924
2302,18.539161132812524
2303,8.008887695312524
2304,16.98437734375011
2305,6.4871921875001135
2306,2.2142429687501135
2307,59.231240234375036
2308,52.13796347656239
2309,10.72646445312489
2310,27.777696289062533
2311,9.780173242187402
2312,9.082907617187402
2313,27.1214363281249
2314,19.82785234375001
2315,9.57040605468751
2316,34.977509374999954
2317,40.006278320312504
2318,13.078666015625004
2319,31.145357812499924
2320,44.83391171874996
2321,6.83488828124996
2322,53.83529296875008
2323,31.19828984374999
2324,15.02739140624999
2325,13.626944335937424
2326,25.53516152343741
2327,1.3406929687500906
2328,17.076167187500005
2329,8.813080664062454
2330,4.898100976562546
2331,0.07593867187506476
2332,21.587572656249904
2333,6.822191796874904
2334,9.995042187500076
2335,2.709548046874943
2336,2.486159374999943
2337,43.8655888671874
2338,1.921010742187491
2339,1.868642578124991
2340,23.837695703125064
2341,44.96383945312505
2342,7.026339453125047
2343,25.0115173828126
2344,23.749015234375065
2345,2.569222070312435
2346,8.625887109375071
2347,5.298726171874932
2348,4.417704492187568
2349,7.102544140625014
2350,10.55604765625003
2351,3.19798066406247
2352,15.34945253906244
2353,20.0695373046874
2354,0.685015820312401
2355,39.09072851562496
2356,14.283966601562497
2357,6.692473828125003
2358,5.842065625000032
2359,87.01127851562501
2360,12.52610214843753
2361,15.95566757812503
2362,0.8766035156249927
2363,19.128766015624933
2364,6.192974999999933
2365,1.9909818359374185
2366,33.04910820312489
2367,7.684362109374888
2368,0.36985957031242833
2369,25.281861132812537
2370,6.636475390625037
2371,13.815258007812417
2372,16.775361328124973
2373,3.8997509765624727
2374,1.3895347656250578
2375,6.63365410156257
2376,4.08214042968757
2377,68.6925523437501
2378,38.00711640624991
2379,6.3982791015625935
2380,26.81443710937492
2381,8.827894531249967
2382,8.804457031249967
2383,57.25771523437493
2384,52.73328183593753
2385,3.0246527343749676
2386,2.062671093749941
2387,21.663097656250102
2388,1.8641240234373981
2389,4.341140429687584
2390,57.651165624999976
2391,4.463665624999976
2392,103.68611406250011
2393,56.02970996093745
2394,0.1245585937499527
2395,30.05942734375003
2396,19.829024218749964
2397,8.889326953124964
2398,111.21684492187501
2399,5.242082421875011
2400,15.849104101562489
2401,38.8972314453124
2402,13.839929687499989
2403,6.655797851562511
2404,42.76622421875004
2405,33.69291425781239
2406,13.65958906249989
2407,58.7304376953125
2408,45.1743400390626
2409,10.0680167968751
2410,49.04880351562497
2411,37.484397070312525
2412,6.724387304687525
2413,52.184118749999925
2414,9.862521484375065
2415,88.37642714843741
2416,18.946861718749915
2417,20.147012890625092
2418,10.905744140625075
2419,1.7256904296875746
2420,40.54073085937489
2421,0.48742558593744434
2422,8.560670117187556
2423,47.44308320312507
2424,63.43324082031245
2425,18.18971054687495
2426,62.08765859374989
2427,66.96435722656247
2428,13.89978203124997
2429,44.77455917968746
2430,8.710974804687567
2431,0.5884162109375666
2432,45.27381679687505
2433,22.715656249999938
2434,1.3299140624999382
2435,26.999545703125023
2436,39.49707128906243
2437,11.965699218749933
2438,15.618257031250096
2439,107.63051718749989
2440,13.57021445312489
2441,65.31297031250006
2442,2.6648904296876026
2443,13.668064257812603
2444,2.9174914062500648
2445,57.02653789062492
2446,11.486865039062423
2447,12.768805664062484
2448,35.28688789062494
2449,0.5346906249999392
2450,27.852219921875076
2451,12.592211523437527
2452,2.840136328125027
2453,10.61276894531261
2454,6.357762500000035
2455,5.693577929687535
2456,5.70100214843751
2457,3.6287402343750728
2458,3.9016552734374272
2459,20.99842070312502
2460,34.58640253906242
2461,11.15573847656242
2462,41.69344921874995
2463,77.08016621093748
2464,2.4593166015624774
2465,65.89266953125002
2466,64.2021847656249
2467,6.2587033203124065
2468,4.839241015625021
2469,19.80859609375011
2470,25.901201171875073
2471,1.8261279296875728
2472,45.82217929687499
2473,59.69846093749993
2474,7.065892578124931
2475,40.49536835937511
2476,34.8776781250001
2477,12.396354882812602
2478,12.479336914062515
2479,36.22623593749995
2480,0.21585996093745052
2481,62.09815527343744
2482,27.057454296874994
2483,15.542195507812494
2484,10.502222851562465
2485,15.005261328125016
2486,2.660998437499984
2487,59.4765861328126
2488,0.8525253906250327
2489,10.975721679687467
2490,48.879040234375
2491,9.157229492187525
2492,3.1309843750000255
2493,22.927825390625003
2494,41.131856640625074
2495,12.248800000000074
2496,7.603123632812412
2497,82.25134082031241
2498,9.123655273437407
2499,23.41166289062494
2500,1.991925195312433
2501,7.661761328125067
2502,30.17453203125001
2503,13.370650781250106
2504,9.364058984375106
2505,42.524818359375104
2506,31.456674218750095
2507,2.982553125000095
2508,74.59640390625009
2509,48.37149882812491
2510,1.0749900390624134
2511,7.892252148437592
2512,21.32478457031243
2513,1.0063031249999312
2514,24.06250937499999
2515,7.946737304687531
2516,2.450887695312531
2517,38.77889550781242
2518,7.213292578124992
2519,0.13541171874999236
2520,18.493898046875074
2521,0.021626757812555297
2522,5.907450390624945
2523,33.9710839843749
2524,38.62720566406256
2525,48.061486328125056
2526,3.1706914062499436
2527,3.7301500000000942
2528,43.50208867187507
2529,10.345106250000072
2530,77.87048691406244
2531,0.2954439453123996
2532,12.4045072265626
2533,17.85232656249991
2534,5.2573269531249025
2535,2.6821316406249025
2536,14.617763281250063
2537,47.10945039062494
2538,8.573439648437443
2539,25.630341796874973
2540,90.69557539062498
2541,18.65407148437498
2542,30.48010605468744
2543,0.5812732421875353
2544,6.052098437500035
2545,48.413827539062595
2546,19.461310156249965
2547,0.7999332031249651
2548,27.25022363281255
2549,4.803569335937482
2550,7.286357421874982
2551,14.219693945312429
2552,3.1984875000000557
2553,1.6661365234374443
2554,56.68301503906241
2555,4.22872499999994
2556,9.97244687500006
2557,17.60873027343746
2558,18.449669531250038
2559,0.6293570312500378
2560,9.874874023437542
2561,11.224144140624958
2562,4.489280859374958
2563,32.181174414062525
2564,19.746589453124898
2565,10.177253515624898
2566,59.61343808593756
2567,33.568068750000066
2568,1.1496117187500658
2569,71.794673046875
2570,104.69348535156246
2571,19.815433593749958
2572,30.399203124999985
2573,23.991368359374974
2574,12.437169140624974
2575,15.368869531250084
2576,42.859671875000004
2577,4.090140625000004
2578,34.03781132812492
2579,10.461166406249959
2580,7.2422027343750415
2581,6.791652929687416
2582,82.46907656250005
2583,16.45589296875005
2584,26.927657226562587
2585,0.24195917968745562
2586,154.70486132812493
2587,16.010281249999935
2588,130.13157675781258
2589,16.929697656250028
2590,24.253672265625028
2591,1.6669425781249174
2592,24.875125390625044
2593,0.403927343749956
2594,37.75475703124994
2595,6.841704882812564
2596,7.924774609374936
2597,11.104629296874919
2598,32.80161093750007
2599,0.9698734374999276
2600,18.450174609374926
