,0
1352,25.852546874999916
1353,14.392314843749773
1354,13.146709374999773
1355,11.84112109375019
1356,52.893594921874865
1357,20.053995312499865
1358,60.53584335937512
1359,13.116484765625046
1360,14.526152734375046
1361,45.497855468750004
1362,21.95414609374984
1363,4.304732031249841
1364,74.97167656249985
1365,1.3029812499999025
1366,10.163815625000097
1367,61.36402382812503
1368,39.02022500000021
1369,92.41199804687494
1370,23.814830078124942
1371,17.335603515624825
1372,20.57838554687487
1373,28.71510429687487
1374,37.37354374999995
1375,44.9614140624999
1376,26.261218749999898
1377,13.878375781249815
1378,92.07664375000013
1379,26.14280585937513
1380,14.170853515624913
1381,3.778514453124899
1382,1.5919910156248989
1383,60.26098515625017
1384,57.85958710937484
1385,0.9673171875001572
1386,48.0823019531249
1387,52.63448945312484
1388,24.190153515624843
1389,12.952349218749987
1390,21.406042187500134
1391,13.699499218750134
1392,0.2888156250000975
1393,10.541059374999804
1394,6.244585156250196
1395,54.606703906250004
1396,12.291027343750102
1397,10.644298828125102
1398,28.109470703125226
1399,115.48043046875
1400,40.611533984375
1401,23.40015624999978
1402,72.48413281249987
1403,15.173097656249865
1404,14.908982421874953
1405,12.376197656250042
1406,21.829078515625042
1407,101.63234960937507
1408,59.24067968749978
1409,14.373492187499778
1410,59.746793359374806
1411,14.529925781249858
1412,15.956890625000142
1413,45.924118359374916
1414,9.28186523437489
1415,10.20568359375011
1416,72.6054953124999
1417,2.159392968750126
1418,21.108673437499874
1419,52.69111406250022
1420,4.5939476562498385
1421,3.7440941406248385
1422,1.2533968749999076
1423,42.31155742187502
1424,4.2375148437499774
1425,68.93005664062503
1426,0.1655652343752081
1427,10.771278125000208
1428,43.726783203124796
1429,22.157706250000047
1430,14.855965624999953
1431,9.956296484374889
1432,32.45044960937503
1433,19.520762109375028
1434,120.04960195312515
1435,11.867617187499945
1436,121.00151171874995
1437,30.463425781249953
1438,7.5549589843749345
1439,41.67008984374979
1440,14.066482421875207
1441,0.8034628906248145
1442,17.15866015624988
1443,24.95284960937488
1444,67.31423398437482
1445,38.514450390624916
1446,15.238327343749916
1447,30.95210078125001
1448,19.108218750000106
1449,19.718570312500106
1450,3.6256937500002095
1451,52.44506953124983
1452,21.62036249999983
1453,52.44166796875015
1454,60.386806640624854
1455,14.280605468749854
1456,5.161824218750098
1457,72.76346757812507
1458,42.37064531250007
1459,88.66659375000017
1460,57.96684453124999
1461,10.71000859374999
1462,70.80690156250012
1463,62.94428749999997
1464,32.21284218749997
1465,4.3092921874999774
1466,33.92915156250001
1467,8.32710078125001
1468,19.814977734375134
1469,1.4763156250000975
1470,13.623537890624903
1471,41.2060812499999
1472,34.66327929687486
1473,9.308888671875138
1474,46.74185742187501
1475,67.99178515624999
1476,6.900476562499989
1477,6.821293750000223
1478,18.452674218749962
1479,21.785607031250038
1480,19.94192265624997
1481,32.84131875000003
1482,26.179453515625028
1483,49.925006250000024
1484,26.301221093749973
1485,11.210889062499973
1486,128.55791992187505
1487,6.033971093750097
1488,26.449010156250097
1489,38.539507031250196
1490,41.00659843750009
1491,18.904547656250088
1492,44.67014765624981
1493,100.64574687499999
1494,29.996576953124986
1495,49.3555187500001
1496,44.367671874999814
1497,11.445796874999814
1498,92.46386289062502
1499,11.314222656249967
1500,15.149427734374967
1501,71.55457812499981
1502,6.451863671874889
1503,33.924121874999855
1504,3.932422656249855
1505,11.037582812500204
1506,27.680728515625106
1507,22.083804687500106
1508,25.337600781249876
1509,6.484660937499939
1510,11.547649218749939
1511,28.321817578124865
1512,95.62552265624981
1513,36.100376171874814
1514,37.41012265625022
1515,42.74094921874985
1516,4.180402343749847
1517,113.0485867187499
1518,71.43701796874984
1519,23.078619531249842
1520,43.54054609374998
1521,0.013472656250087311
1522,7.519242187499913
1523,86.03053789062506
1524,18.262932812499912
1525,10.893303906249912
1526,61.41237109375015
1527,8.89719687500019
1528,18.12697304687481
1529,2.9335785156249585
1530,103.3527476562499
1531,16.660853124999903
1532,8.720946484374963
1533,170.56668359374999
1534,70.59646874999999
1535,102.97342343750006
1536,39.460651171874815
1537,19.040485156249815
1538,22.056635937499777
1539,75.62528593749994
1540,17.46879179687494
1541,56.690792968749975
1542,28.45098828124992
1543,7.56768749999992
1544,45.5468722656251
1545,80.79808749999984
1546,36.64720859374984
1547,131.08036914062495
1548,45.543493749999925
1549,0.33035898437492506
1550,77.81668671875013
1551,84.82775585937497
1552,24.729525390624985
1553,1.0854160156250146
1554,12.197975000000042
1555,1.4393632812498254
1556,43.71146093749985
1557,19.45267187499985
1558,113.67160664062521
1559,53.23823359375001
1560,15.92817500000001
1561,54.83467265624995
1562,32.780969531249866
1563,21.116735546875134
1564,4.044509765625207
1565,42.73242070312517
1566,24.35131718750017
1567,30.69217734374979
1568,41.83298828124998
1569,15.831035156249982
1570,25.421877734374903
1571,0.743639843749861
1572,6.583971874999861
1573,4.7672148437500255
1574,11.648687500000051
1575,10.330316406249949
1576,16.99489843750007
1577,50.900173828124935
1578,24.824001953124935
1579,2.9549218749998545
1580,89.0869257812501
1581,30.052746093750102
1582,59.2048249999998
1583,37.084182812499876
1584,16.882278515624876
1585,43.37353437499996
1586,32.373305468750004
1587,9.646010546875004
1588,70.86079531250016
1589,43.17773359374996
1590,23.313475781249963
1591,22.982959375000064
1592,124.51048984374984
1593,45.16820468749984
1594,45.73927421874987
1595,90.03004609375012
1596,26.376481640625116
1597,37.92162265624984
1598,70.25125468750002
1599,13.675571093750023
1600,18.968546093749865
1601,10.53905546875012
1602,8.07933867187512
1603,58.749519531249916
1604,3.9956052734376044
1605,2.8294675781251044
1606,28.33399589843748
1607,5.583385351562583
1608,9.440052148437417
1609,17.900069531249983
1610,25.9696044921875
1611,4.238525390625
1612,50.672008984375
1613,59.528428320312514
1614,25.498643164062514
1615,7.4991853515625735
1616,53.863749804687586
1617,15.021705078125024
1618,0.9652333984374764
1619,4.839956835937528
1620,73.27892187499992
1621,34.363516601562424
1622,12.311572460937441
1623,39.117533007812426
1624,9.560404101562426
1625,12.170254101562477
1626,31.93158886718743
1627,24.15375683593743
1628,93.47434726562506
1629,8.37113164062498
1630,4.676917773437481
1631,7.672684960937431
1632,69.96083535156254
1633,34.68739785156254
1634,19.30484199218745
1635,30.80508046875002
1636,8.10329824218752
1637,6.592117382812603
1638,26.48278574218739
1639,21.28161386718739
1640,71.57524042968748
1641,60.019184765624914
1642,15.504048046874914
1643,47.36110351562502
1644,47.65662324218761
1645,14.146613476562607
1646,28.35855253906243
1647,61.74478496093752
1648,8.328281054687523
1649,32.013015039062566
1650,63.79433378906242
1651,27.92201933593742
1652,23.23962636718761
1653,14.272217578125037
1654,1.593140429687537
1655,31.318758789062485
1656,21.571516601562507
1657,14.150251953125007
1658,43.78358769531246
1659,71.2527666015626
1660,22.6985673828126
1661,16.077832226562577
1662,59.62648574218747
1663,19.70937148437497
1664,10.019445117187388
1665,5.156325195312547
1666,2.9138935546875473
1667,44.87746621093743
1668,80.2686123046874
1669,23.064266601562394
1670,32.22030468749995
1671,43.617450585937604
1672,41.33178320312504
1673,4.653812499999958
1674,17.934426171874975
1675,28.373779101562604
1676,2.8779298828123956
1677,7.994266015625044
1678,56.974029101562564
1679,27.750396289062564
1680,49.97324707031248
1681,10.532182031249931
1682,0.7559369140624312
1683,24.540987304687405
1684,7.4967283203125135
1685,9.718969921874987
1686,25.852750000000015
1687,28.61124667968761
1688,2.2350259765626106
1689,2.632083203124921
1690,42.470094335937574
1691,3.439695703124926
1692,59.15537050781245
1693,17.642159179687496
1694,13.650459960937496
1695,43.8275119140626
1696,14.509907812499932
1697,10.454854101562432
1698,8.148200000000088
1699,7.530267578124949
1700,11.709344726562449
1701,14.291036914062488
1702,23.011883398437476
1703,0.482342382812476
1704,35.89321425781259
1705,3.9223916015625946
1706,10.130643554687595
1707,10.900023242187444
1708,12.821779882812507
1709,14.997805273437507
1710,43.71015722656239
1711,9.517818945312456
1712,8.025149804687544
1713,76.33911503906256
1714,17.71249765624998
1715,5.05868906249998
1716,13.208420898437453
1717,43.81816035156248
1718,21.762252148437483
1719,17.771103320312477
1720,49.37354082031243
1721,63.53514785156244
1722,19.704093164062442
1723,55.73739863281253
1724,11.057518945312495
1725,0.7318353515624949
1726,8.035839453124936
1727,69.25008125
1728,25.647053906249994
1729,38.466041015625024
1730,27.433641210937594
1731,11.630784765625094
1732,9.604027734374995
1733,24.203999609374932
1734,6.285664648437432
1735,16.223768554687467
1736,21.06326503906257
1737,1.7865316406250713
1738,38.61426757812501
1739,3.9301546874999076
1740,15.481546289062408
1741,26.254369921874968
1742,8.251618750000034
1743,0.6643968749999658
1744,39.09199121093752
1745,63.05382148437502
1746,23.52196113281252
1747,38.1325611328125
1748,18.810887500000035
1749,1.3364513671874647
1750,5.936809570312562
1751,39.54618261718747
1752,17.41617773437497
1753,9.855147070312569
1754,4.639001953124989
1755,3.440393554687489
1756,7.365861523437388
1757,58.605781250000064
1758,21.924262695312564
1759,5.1107453125000575
1760,12.173183398437459
1761,5.154262499999959
1762,30.91061953124995
1763,36.184081445312586
1764,7.091674218750086
1765,11.150136718749991
1766,39.68875527343744
1767,23.217197656249937
1768,9.309818749999977
1769,36.05631015624999
1770,13.751134374999992
1771,22.36705292968759
1772,49.48390058593759
1773,16.84474042968759
1774,26.712722460937584
1775,40.39854277343761
1776,18.338765429687555
1777,1.6732380859375553
1778,60.931260351562514
1779,1.6830380859375964
1780,5.324395507812596
1781,26.368528320312407
1782,12.429795898437533
1783,10.861680664062533
1784,41.26193085937507
1785,14.311132617187468
1786,14.168554492187468
1787,54.3208035156249
1788,27.68445058593761
1789,4.525515039062611
1790,5.125496289062539
1791,21.911497460937426
1792,0.6011978515625742
1793,74.81372246093747
1794,48.058831445312535
1795,14.791375390625035
1796,20.482032226562524
1797,14.79700058593744
1798,10.38635605468744
1799,12.682943359375031
1800,26.08752851562508
1801,5.207645703125081
1802,8.817758789062509
1803,28.98326523437504
1804,2.2031361328124603
1805,39.39905996093739
1806,25.927968359374972
1807,14.338612890624972
1808,1.2952041015626037
1809,40.309595898437465
1810,16.627100781249965
1811,10.110659179687445
1812,50.3038640625
1813,13.445099414062497
1814,8.773340039062532
1815,22.308470703125067
1816,3.7557363281250673
1817,57.93212675781251
1818,4.370387109375088
1819,3.5663099609375877
1820,1.6271548828124196
1821,30.018566601562497
1822,16.700573437499997
1823,5.399405273437424
1824,1093.2579345703125
1825,407.32901203125
1826,206.0750142285156
1827,33.76640141113282
1828,29.758378266601568
1829,2.4942028515625054
1830,9.77018850585938
1831,3.6202228710937447
1832,20.842311650390627
1833,3.2095449267578147
1834,5.497194316406251
1835,9.48076245117187
1836,1.40974047851563
1837,3.370889111328097
1838,10.777491582031246
1839,0.5553846484374958
1840,17.80252020507811
1841,1.5668634667968604
1842,24.536806445312493
1843,19.076027539062522
1844,2.8268209960937725
1845,24.28607390625001
1846,4.33264373046876
1847,23.639617900390647
1848,27.965618896484386
1849,9.546124267578136
1850,18.827784882812523
1851,34.9170575
1852,6.9663739062499985
1853,2.1411968749999915
1854,6.3109661621093665
1855,6.78449633789063
1856,0.920208007812505
1857,23.71279827148436
1858,31.2593667285156
1859,6.182340361328102
1860,13.96786870117188
1861,3.481869365234388
1862,7.288021708984388
1863,19.791430029296862
1864,4.383104833984362
1865,19.799745927734364
1866,1.3729881152343637
1867,13.633261474609355
1868,29.59790178710938
1869,14.425172294921879
1870,22.75072903320313
1871,6.673763701171879
1872,2.7535379687499812
1873,19.410923017578114
1874,5.211032880859364
1875,10.629972490234366
1876,5.8129253710937405
1877,1.103686376953135
1878,49.52790468749998
1879,10.746837792968734
1880,6.704741523437519
1881,33.81543046874998
1882,18.328827685546855
1883,7.573855410156227
1884,22.303164716796857
1885,6.594546552734357
1886,29.34637266601561
1887,27.688750771484365
1888,3.602263955078115
1889,12.53494331054685
1890,13.400810693359347
1891,10.524101708984347
1892,0.5785791308593957
1893,0.13875979492189572
1894,14.57459931640625
1895,2.677617177734362
1896,0.668421640625013
1897,18.13726958007811
1898,19.943145244140624
1899,0.7148747753906264
1900,28.833225068359354
1901,8.147547685546897
1902,3.826136552734397
1903,14.819279326171852
1904,7.146706640624984
1905,3.439963281250016
1906,23.444244111328146
1907,15.309448144531245
1908,3.0848692871093704
1909,6.529266201171879
1910,4.382568203125004
1911,0.8554705078125266
1912,1.1597002441406516
1913,12.104740517578136
1914,17.690822158203105
1915,0.24414488281252034
1916,16.214909277343736
1917,12.397767773437522
1918,6.640870800781272
1919,20.7736175
1920,11.223891943359376
1921,1.7394864257812515
1922,30.283567890625022
1923,6.154994169921849
1924,1.3255966503906507
1925,16.5130305761719
1926,4.3509884277343644
1927,2.8530215820312606
1928,16.28122333007809
1929,16.973748779296898
1930,10.411981201171898
1931,8.090605751953149
1932,0.4870920019531013
1933,4.243561376953153
1934,38.32827262695315
1935,13.643671796875026
1936,15.542658906249983
1937,9.77005331054687
1938,0.9176973535156208
1939,1.0627708984375204
1940,5.328029150390648
1941,1.5845685058593517
1942,4.1813948046875
1943,42.78081894531249
1944,6.96563339843749
1945,13.489811523437538
1946,8.804792871093696
1947,13.133100976562446
1948,1.2075714843749665
1949,4.2477507812500335
1950,20.69699472656248
1951,8.780096484375008
1952,8.242010546875008
1953,14.746736230468741
1954,0.5184048828125469
1955,0.01632968750004693
1956,9.714795214843775
1957,25.102414804687555
1958,12.096311289062555
1959,14.617007187500008
1960,21.82562074218754
1961,6.387083144531289
1962,9.200163183593759
1963,6.547941503906259
1964,4.389830292968782
1965,22.026919824218794
1966,8.347659570312544
1967,0.5891152734375282
1968,36.97738291015628
1969,8.31094003906253
1970,6.681096289062452
1971,21.02158867187495
1972,13.189435351562452
1973,31.95678380859374
1974,6.611996210937491
1975,2.1988629882812347
1976,37.851803750000045
1977,17.672726601562545
1978,27.118530859375028
1979,15.126906054687538
1980,1.986097949218788
1981,10.421875058593741
1982,17.64072812500001
1983,0.6954156250000096
1984,14.852783769531243
1985,14.55956945312505
1986,7.34301671875005
1987,5.747597265625018
1988,2.860878515625018
1989,9.002772363281224
1990,11.997193554687556
1991,5.220154980468806
1992,40.79183632812499
1993,11.602048945312504
1994,3.4121722460937463
1995,20.425465917968722
1996,14.414906835937472
1997,5.823291796874969
1998,33.70843847656249
1999,11.198794921874992
2000,15.282408007812478
2001,22.609152441406195
2002,4.530478124999945
2003,48.36840253906246
2004,18.175715917968773
2005,1.0953412109374767
2006,41.48069453125004
2007,2.8601876953124474
2008,0.48771269531255257
2009,6.795542089843707
2010,30.49957093750004
2011,0.7682476953125388
2012,36.979741406250014
2013,1.5574442382812776
2014,10.408559179687472
2015,6.687314062500036
2016,7.722622851562505
2017,0.9551115234374947
2018,34.04013222656249
2019,7.458438828125054
2020,0.333431289062446
2021,13.725162304687501
2022,7.769976367187496
2023,10.734331835937496
2024,8.923104296874953
2025,22.36884101562498
2026,9.10071357421873
2027,13.706852832031245
2028,40.63353886718755
2029,7.9787537109375535
2030,19.058517675781218
2031,20.325326953125
2032,1.9833278320312502
2033,0.9495458007812658
2034,1.0198381640625485
2035,9.401552031250048
2036,16.59576285156254
2037,30.127806796875007
2038,4.4654532812500065
2039,48.583905468750004
2040,17.86440996093745
2041,9.67416425781255
2042,22.238359960937487
2043,39.349610351562546
2044,12.605713867187546
2045,3.5591854492187167
2046,43.1571055078125
2047,8.267945351562503
2048,16.966308437499947
2049,8.670470117187506
2050,10.824766992187506
2051,5.931884960937509
2052,32.67382621093748
2053,13.460081093749977
2054,27.83221281249996
2055,19.77743515625002
2056,9.127899023437521
2057,58.04926953125005
2058,8.095700429687554
2059,3.775637460937446
2060,7.015309960937543
2061,15.980805273437454
2062,5.670827929687448
2063,19.61969150390621
2064,11.212743749999959
2065,6.349584570312459
2066,62.15586152343758
2067,5.311902343750035
2068,10.049059570312465
2069,55.75015429687505
2070,10.635549023437534
2071,0.16950468749996617
2072,1.0826201171875027
2073,1.6425210937500196
2074,8.41742343750002
2075,42.0088942382813
2076,32.50423203125001
2077,6.761678320312512
2078,13.716081152343804
2079,15.790348476562485
2080,17.629459804687485
2081,49.64677500000005
2082,19.748471796875037
2083,3.6267066601562874
2084,15.34791533203122
2085,25.776923730468752
2086,2.302497460937502
2087,6.440670117187551
2088,90.02526542968758
2089,13.971310351562579
2090,50.059402734375
2091,56.414849023437455
2092,28.333428124999955
2093,36.75923378906259
2094,2.941860351562582
2095,5.074252929687418
2096,9.125857031250007
2097,6.395218945312536
2098,3.8898478515625357
2099,30.383955859374964
2100,3.3790597656250156
2101,7.793913867187484
2102,31.49072265625
2103,8.91238554687493
2104,3.96328886718743
2105,0.5142904296874349
2106,11.92805292968751
2107,10.27168085937501
2108,3.7355099609374065
2109,31.07309746093756
2110,4.002052539062561
2111,11.511642382812397
2112,6.6523892578125015
2113,7.4251253906249985
2114,27.60170996093757
2115,0.41491484375001164
2116,10.437258007812488
2117,3.307486132812528
2118,19.804539648437412
2119,10.280369726562412
2120,7.477199414062397
2121,40.549297460937396
2122,15.313457617187396
2123,16.145164062500044
2124,43.775973046874924
2125,13.925142968749924
2126,16.543488085937497
2127,71.75198515624993
2128,16.22793730468743
2129,12.779288476562442
2130,46.63349511718752
2131,25.456004882812522
2132,43.38051621093746
2133,26.977031249999982
2134,13.369975585937482
2135,10.224656835937594
2136,36.02938378906242
2137,10.459437499999922
2138,53.7700240234376
2139,50.545532031250104
2140,6.450439257812604
2141,79.4462097656251
2142,37.6971863281251
2143,3.8218259765624225
2144,40.38113203124999
2145,9.02700605468749
2146,42.72358906249997
2147,20.57041679687495
2148,11.809552539062452
2149,18.315814453125085
2150,17.6783255859375
2151,1.0550728515624996
2152,0.931155664062544
2153,34.81953632812497
2154,18.70710957031247
2155,19.699549218750008
2156,0.9186287109375826
2157,1.0186042968750826
2158,26.513889843749894
2159,53.7463259765625
2160,8.704700000000003
2161,74.81962167968754
2162,15.91255703124989
2163,26.32271328124989
2164,49.099041601562476
2165,17.631518359374923
2166,0.9449949218749225
2167,11.729993554687553
2168,2.4776531249999607
2169,8.01427421874996
2170,55.55296777343756
2171,39.47151250000002
2172,22.311356250000017
2173,2.27183671874991
2174,33.502011718750055
2175,8.382993164062555
2176,16.1197099609376
2177,67.58405878906251
2178,8.166760156249893
2179,10.731677343750107
2180,77.35802089843742
2181,44.60097441406242
2182,7.787864062499921
2183,63.86343281249992
2184,34.452918554687585
2185,3.493004296874915
2186,13.731106640625057
2187,17.417607226562495
2188,12.661991992187495
2189,54.84229472656261
2190,12.464262695312527
2191,3.7008349609375273
2192,0.06166777343742069
2193,12.587854882812508
2194,12.371546289062508
2195,18.170404492187572
2196,40.88997949218742
2197,6.729823242187422
2198,23.4770125
2199,55.20582207031248
2200,30.01978691406248
2201,63.95812089843753
2202,29.236800585937544
2203,12.803328906250044
2204,4.004722656249896
2205,1.8675746093749694
2206,15.07546035156247
2207,6.725987499999974
2208,9.925755078124894
2209,3.7560076171876062
2210,56.00989804687492
2211,33.89330156250003
2212,12.695303515625028
2213,41.197405664062444
2214,71.09643203125006
2215,7.89818984375006
2216,14.450286132812607
2217,60.64465292968748
2218,27.94433554687498
2219,25.276127343749977
2220,0.8387958984374109
2221,4.638356445312411
2222,36.917824609374975
2223,29.725844140624986
2224,16.442274804687486
2225,25.54194492187503
2226,21.173240234375044
2227,0.9933085937500437
2228,38.074435937500084
2229,44.46921249999991
2230,1.1609144531250877
2231,83.46487910156247
2232,16.60060019531261
2233,9.131239843750109
2234,28.59114863281252
2235,0.3126488281250204
2236,9.22317128906252
2237,32.005908593750064
2238,15.57869472656239
2239,2.5716958984376106
2240,21.335986328125045
2241,22.40900820312504
2242,20.71006074218758
2243,8.25669160156258
2244,21.65711562499996
2245,12.878521484374915
2246,8.224102539062415
2247,21.540805664062418
2248,33.42088886718739
2249,0.9455662109376135
2250,24.88514511718745
2251,38.63228066406259
2252,18.49067910156259
2253,6.4606962890625255
2254,12.141156835937409
2255,8.119916601562409
2256,14.356045898437515
2257,55.42836874999989
2258,22.17800253906239
2259,79.25172558593749
2260,19.589891601562613
2261,11.319505859375113
2262,5.4450318359374705
2263,43.5872302734374
2264,24.7042957031249
2265,1.0805814453124185
2266,7.709493164062451
2267,0.7591347656250491
2268,7.120238085937444
2269,16.553116992187597
2270,12.863419726562597
2271,32.77847812499999
2272,28.893273437500056
2273,1.0416630859374436
2274,16.215089453125074
2275,14.833602929687459
2276,11.885238671874959
2277,38.32094121093746
2278,5.821516992187526
2279,6.030379296875026
2280,10.296883789062576
2281,48.977631445312454
2282,23.076020117187454
2283,56.048019726562416
2284,0.773901367187591
2285,3.508569335937409
2286,9.183306054687591
2287,21.967371679687403
2288,5.442906640625097
2289,51.077481054687496
2290,9.788164453125091
2291,2.4326607421874087
2292,35.461521679687394
2293,14.7756302734374
2294,5.3906294921876
2295,4.041874804687495
2296,14.508009570312424
2297,29.460547851562524
2298,13.180396484375024
2299,15.095217187500111
2300,4.3628025390626135
2301,8.425180468750114
2302,53.219643554687536
2303,52.89675253906239
2304,2.7700435546873905
2305,45.42881933593753
2306,31.723898828124902
2307,15.915305078124902
2308,27.6093513671874
2309,22.19931230468751
2310,11.50924882812501
2311,34.470551367187454
2312,42.739188476562504
2313,14.495902343750004
2314,35.745821679687424
2315,53.89653378906246
2316,6.37700253906246
2317,69.16000000000008
2318,52.21818730468749
2319,19.09391972656249
2320,7.790274414062424
2321,30.60327675781241
2322,2.3139701171874094
2323,25.253413281250005
2324,0.22421347656245416
2325,8.958769921875046
2326,4.408314257812435
2327,24.734423242187404
2328,15.687182031249904
2329,8.449265820312576
2330,2.886549999999943
2331,6.683058789062443
2332,37.7975957031249
2333,1.182119140624991
2334,10.021738281250009
2335,14.921924218750064
2336,53.02438632812505
2337,21.175021093750047
2338,25.5931824218751
2339,19.041251562500065
2340,5.825065039062565
2341,15.955476953125071
2342,1.3157757812500677
2343,10.550028710937568
2344,12.134282421875014
2345,5.69056914062503
2346,6.58262421874997
2347,9.00985292968744
2348,16.5614806640624
2349,6.221478320312599
2350,49.30911230468746
2351,0.07138007812500291
2352,5.513152539062503
2353,2.165551953125032
2354,87.93010175781251
2355,31.70627792968753
2356,7.410867773437531
2357,5.433854492187493
2358,13.350567773437433
2359,13.372784570312433
2360,0.3270113281250815
2361,34.98209160156239
2362,14.455724414062388
2363,0.7551134765624283
2364,25.940918750000037
2365,10.168824023437537
2366,12.294628124999917
2367,16.714204101562473
2368,9.875947265624973
2369,2.826163476562442
2370,10.97593925781257
2371,7.47899101562507
2372,73.1941392578126
2373,25.583654492187407
2374,6.5212765624999065
2375,31.11216660156242
2376,13.369398437499967
2377,15.687757812499967
2378,57.46535683593743
2379,47.02747128906253
2380,9.298467382812532
2381,9.727343945312441
2382,18.221569335937602
2383,11.109119140624898
2384,3.1486056640624156
2385,52.049236914062476
2386,2.829266210937476
2387,89.03694414062511
2388,54.95866503906245
2389,37.61198535156245
2390,32.06199082031253
2391,33.092329882812464
2392,3.7736042968749643
2393,111.44963300781251
2394,7.503645117187489
2395,1.7843187500000113
2396,33.8552392578124
2397,13.491418945312489
2398,5.281286132812511
2399,45.78038437500004
2400,39.78690839843739
2401,17.12418867187489
2402,63.90463203125
2403,58.4071281250001
2404,3.9825675781250993
2405,32.86557597656247
2406,25.419699804687525
2407,6.965798242187475
2408,37.482580664062425
2409,18.939791992187565
2410,108.01656386718741
2411,37.210655664062415
2412,23.779459179687592
2413,23.952252929687575
2414,2.8240791015625746
2415,50.62239589843739
2416,15.198121289062556
2417,7.210572460937556
2418,48.80917207031257
2419,68.69227402343745
2420,23.13001816406245
2421,71.9609496093749
2422,84.77514824218747
2423,12.37402519531247
2424,24.352684179687458
2425,24.449744335937567
2426,22.038367382812567
2427,37.88404628906255
2428,26.110553710937438
2429,15.819293945312438
2430,32.73746074218752
2431,51.02746679687493
2432,13.694825195312433
2433,18.519258007812596
2434,112.87514609374989
2435,22.43117636718739
2436,90.68516269531256
2437,28.906223437500103
2438,21.175144335937603
2439,5.394420117187565
2440,53.29790019531242
2441,25.472704882812423
2442,9.687018554687484
2443,36.25344062499994
2444,8.43007636718744
2445,16.805222851562576
2446,18.300463476562527
2447,19.381274023437527
2448,16.93845253906261
2449,14.301121875000035
2450,8.210179492187535
2451,9.84187128906251
2452,0.49955566406242724
2453,7.403974609374927
2454,27.10388945312502
2455,42.41721308593742
2456,17.70847285156242
2457,39.88046093749995
2458,74.43929707031248
2459,17.348720898437477
2460,51.37020859375002
2461,64.4833126953124
2462,41.69351777343741
2463,4.527473437500021
2464,15.599977929687611
2465,31.129960937500073
2466,4.847700195312427
2467,32.28543613281249
2468,65.83969628906243
2469,31.05722558593743
2470,40.67896210937511
2471,42.6478197265626
2472,7.725700585937602
2473,9.798916992187515
2474,38.23697812499995
2475,4.9785552734374505
2476,73.17383886718744
2477,43.405965039062494
2478,18.082966992187494
2479,5.284205273437465
2480,19.942150976562516
2481,2.225573632812484
2482,66.9526603515626
2483,12.647108398437467
2484,7.742689453124967
2485,49.2348751953125
2486,16.974490234375025
2487,11.048336914062475
2488,33.8105158203125
2489,56.749166210937574
2490,18.962789257812574
2491,10.711155859374912
2492,86.72472949218741
2493,16.689084960937407
2494,43.92509062499994
2495,16.158099218750067
2496,19.060076757812567
2497,33.12655839843751
2498,18.304122460937606
2499,12.121993554687606
2500,41.798133789062604
2501,25.867440820312595
2502,18.827890039062595
2503,70.17220957031259
2504,46.49796367187491
2505,21.203774218749913
2506,4.553384960937592
2507,13.017533593749931
2508,3.4458783203124312
2509,12.69922812499999
2510,15.915975585937531
2511,16.06026269531253
2512,31.431727539062422
2513,10.123082617187492
2514,12.637242773437492
2515,27.298463476562574
2516,12.454203320312445
2517,7.196634960937445
2518,29.0639794921874
2519,38.39063339843756
2520,30.872887695312556
2521,0.2970341796874436
2522,11.218092187499906
2523,48.52870000000007
2524,28.71510136718757
2525,77.33410996093744
2526,8.6459623046876
2527,0.7112154296873996
2528,18.61660878906241
2529,0.8136013671874025
2530,13.823611132812403
2531,7.292201757812563
2532,52.68769746093744
2533,21.993361523437443
2534,26.143891601562473
2535,95.06434980468748
2536,24.76271406249998
2537,20.19299667968744
2538,5.435084179687465
2539,2.1911876953124647
2540,44.412118554687595
2541,16.595709570312465
2542,17.598395117187465
2543,33.76804589843755
2544,17.121196289062482
2545,5.390971679687482
2546,11.359708593749929
2547,3.2127697265625557
2548,9.251829882812444
2549,64.74783437499991
2550,10.41006894531256
2551,5.16568417968756
2552,16.71175761718746
2553,21.696373632812538
2554,7.393225976562462
2555,0.7786904296874582
2556,20.237938085937458
2557,15.361473242187458
2558,37.318869726562525
2559,28.602912695312398
2560,10.991584570312398
2561,59.82352109375006
2562,25.261428125000066
2563,19.514235742187566
2564,66.9117384765625
2565,104.13953027343746
2566,18.666874023437458
2567,58.636385742187485
2568,54.220006054687474
2569,28.056065624999974
2570,16.862521875000084
2571,47.597831054687504
2572,2.4335244140625036
2573,49.58908085937492
2574,7.5046539062500415
2575,11.480117773437541
2576,11.365139257812416
2577,85.89009707031255
2578,33.59346621093755
2579,34.34367285156259
2580,10.141373242187456
2581,152.12563769531243
2582,23.652981445312435
2583,166.98374960937508
2584,52.03040566406253
2585,28.442026757812528
2586,12.708446484374917
2587,34.022830468750044
2588,4.642086523437456
2589,48.76574335937494
2590,7.643158398437436
2591,9.971527539062436
2592,14.920547265624919
2593,29.597265234375072
2594,3.0901126953124276
2595,7.535745898437426
2596,49.134045898437535
2597,2.2089716796874654
2598,62.39453789062509
2599,49.7395064453126
2600,1.9564253906250997
2601,69.4853087890624
2602,27.4205013671874
2603,22.1070248046874
2604,8.9284431640624
2605,38.16425097656247
2606,20.08502734374997
2607,10.60099355468742
2608,41.01456503906252
2609,14.843056250000018
2610,23.971464843750027
2611,63.550287890624986
